seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
6,mlp,8969,6,6,0.0037808526375953987,5.594423970957858e-06,0.0009640270812410317,0.004380719900457861,0.002918433678769339,0.0019133683689060673,0.9860370039090594
6,mlp,2315,0,0,0.5832306254628096,0.000658411731763517,0.35768806034436085,1.2500942219407689e-05,0.0016804205835280709,0.03193076599652764,0.024799214938790795
6,mlp,164,5,5,2.1897516297821595e-08,1.555037803624519e-07,1.7780853820420765e-07,0.0023762963150529147,3.7252751430785634e-06,0.997609204043633,1.0419156336108367e-05
6,mlp,4878,2,2,0.0001022972301246405,7.878844849510006e-06,0.9994672042078239,5.104516164556541e-10,0.00040750296875884914,1.3493501757348618e-05,1.622736234223497e-06
6,mlp,10380,3,3,1.1500076792310201e-10,1.7595968803841482e-09,1.1325997212772842e-11,0.9998138112530326,0.00010619904177350817,1.7942369420723918e-06,7.819358232808347e-05
6,mlp,3659,1,1,1.0642800348115773e-06,0.9999843614980268,1.3927795152519936e-05,2.2327110919294993e-22,6.413657984373459e-07,5.0609874060582e-09,4.1902424573934844e-21
6,mlp,1533,5,5,9.552865530056809e-06,2.5735512276676128e-06,1.0760754043688082e-06,7.248522927850196e-06,1.911594697143883e-06,0.9999741742190122,3.4631712006547614e-06
6,mlp,12742,3,3,2.2906888437020743e-05,7.708211905545524e-06,1.6579182927343322e-06,0.9034876496291296,0.00600556328210161,0.0010084024337714994,0.0894661116363619
6,mlp,6482,4,4,4.182136420731761e-06,2.3709763168682e-07,5.584459002701454e-06,2.266531898191279e-05,0.9986089764783653,9.273184898655212e-06,0.0013490813246990016
6,mlp,778,5,5,1.4458269061957419e-06,2.123992001783593e-06,4.966351408459889e-06,0.0035503133782958957,2.286157053554316e-05,0.9961734891433844,0.00024479973746770325
6,mlp,717,5,5,4.147013051642004e-09,3.8073534984781605e-08,9.413355013615881e-09,3.617562086142116e-06,5.497822014408317e-08,0.9999962080190592,6.780673153982189e-08
6,mlp,10898,3,3,2.2741770745432792e-10,3.7099979326431993e-09,4.1953607740990883e-11,0.9998000313533794,0.00011372705287548332,3.881586189912651e-06,8.235602818601463e-05
6,mlp,715,5,5,9.171745067966148e-08,4.164464097443436e-07,3.06797450713264e-07,0.00018077626416048543,1.5819505198521004e-06,0.9998115692048589,5.257619149562905e-06
6,mlp,3434,1,1,0.00017953331044158488,0.991311335688771,0.008442977123160259,3.1758871775959443e-18,6.564106718048266e-05,5.128104464592301e-07,2.8099817337397507e-16
6,mlp,2125,0,0,0.9918869436558958,5.313182830265509e-05,0.0028234218329642666,2.700602803281005e-05,0.0002335796439061857,0.0014677390167988566,0.003508177994099576
6,mlp,2306,0,0,0.8819071705730865,5.582821232128126e-05,0.11224300999604961,8.216420226705712e-06,0.00215881047321403,0.00111542455012621,0.0025115397749757486
6,mlp,2405,0,0,0.9983516195433816,9.447965875566608e-05,0.0008539055790413013,6.647813835748833e-07,5.832344923261051e-05,0.0006265794685645631,1.4427519640481053e-05
6,mlp,7703,6,3,2.211290814294857e-05,7.756193474605264e-06,1.6413565947930966e-05,0.8652291876474721,0.0021697475734933636,0.010331793286697758,0.12222298882477135
6,mlp,8819,6,6,0.000977867811247034,7.958464119883959e-05,0.004567505586322069,0.051404566459664826,0.003199044964115181,0.32438417556195126,0.6153872549755007
6,mlp,599,5,5,6.588373389582913e-07,1.3791380484477812e-06,8.954832214771374e-06,0.01890834473179917,4.300827942577874e-05,0.9804770832271062,0.0005605709540668433
6,mlp,10818,3,3,9.813997185736343e-10,5.485691800173401e-09,5.552220924640224e-10,0.9994831076948589,2.428659378314677e-05,0.0001835338391360863,0.00030906484990808055
6,mlp,11635,3,3,1.716164975590611e-08,4.6940101728198034e-08,4.882954338356277e-09,0.9978700326137276,0.00011836259073525892,0.00016277403269297362,0.001848761778138301
6,mlp,6378,4,4,8.943146720990935e-08,1.1754914045846599e-08,1.2738777492608233e-07,4.817098493657773e-06,0.9997726074901754,8.640802034446489e-07,0.00022148275697122095
6,mlp,10457,3,3,7.00030079833406e-11,1.3922336983856427e-09,7.762027610950181e-12,0.9998475672455659,9.375517368163072e-05,1.775795260535207e-06,5.690031549312586e-05
6,mlp,8423,6,6,0.0006107665833403511,7.564028915944189e-06,0.00015551909608025013,0.013790715717154596,0.0011916383214270068,0.0010645629206794507,0.9831792333324023
6,mlp,6929,4,4,5.1314320982308155e-06,1.2729113618237743e-07,0.0002480073123895018,6.888967976138289e-07,0.9996322845947846,2.836315788070141e-06,0.00011092415700597515
6,mlp,8566,6,6,0.0038674551968314566,3.2168184216324704e-05,0.00020197716873477596,0.04934240981768398,0.05122245990967226,0.001667490424550799,0.8936660392983103
6,mlp,10906,3,3,4.0758327547278554e-10,4.0535865323246475e-09,1.0932463151887792e-10,0.9996858395701601,0.00011819893860573305,8.648799315422596e-06,0.0001873081214240923
6,mlp,3791,1,1,5.478670824049784e-08,0.9999995927296934,3.1250092677318454e-07,4.762974501435892e-25,3.9721127665682835e-08,2.6154376288829214e-10,1.7062074269183147e-24
6,mlp,1164,5,5,7.502702662641689e-05,2.885957974916733e-05,0.00029492914669959896,0.09462626857748944,0.0005904110268674854,0.877786904749002,0.02659759989356602
6,mlp,3479,1,1,6.98738548420428e-05,0.9996356333642996,0.0002880362217825723,3.084994884940261e-19,6.338607105116164e-06,1.1795197050593255e-07,7.287272102214955e-18
6,mlp,4198,2,2,0.2408392019964911,0.00012095875960526468,0.7542765817378433,2.6787636466620923e-07,0.0035576833758055996,0.0005443850062895806,0.0006609212476005146
6,mlp,3936,2,4,0.002349781243013842,5.087068819914453e-06,0.14852033241558066,4.408638704427802e-06,0.8479199778516522,0.00013822466889715587,0.0010621881133319215
6,mlp,4165,2,2,0.013955144133475176,1.0571680796599026e-05,0.980562249396807,1.5617556556613262e-07,0.005123137486972236,0.0002528017027968853,9.593942358649004e-05
6,mlp,5322,2,2,0.056238539785563944,0.0013657621186023976,0.9418790629410448,3.1118740440091445e-10,0.00039081697895635917,0.0001253816710389815,4.3619360596538303e-07
6,mlp,2412,0,0,0.9995816538369781,2.164711506583413e-05,0.00014193601179552563,2.58509009824183e-07,3.333428105623646e-05,0.00021110451644162527,1.0065729652841747e-05
6,mlp,9955,6,6,0.21397156461526937,0.00012984922884543037,0.05638667195210742,0.00037449151493725046,0.003285727582365696,0.024419007318623974,0.701432687787851
6,mlp,519,5,5,8.438159329393548e-08,2.2271188091738566e-07,1.5164968967113872e-07,0.00012788201974697202,1.1296221513599921e-06,0.9998660643852577,4.465229680163405e-06
6,mlp,8591,6,6,0.00033711506671153297,2.3001618733224367e-05,0.00019386918855783143,0.14027109349023473,0.006991955317146902,0.04722197087887304,0.8049609944397428
6,mlp,3365,1,1,0.0017813420233613122,0.9974542814110439,0.0007405148245116167,5.390569831681976e-16,1.1256665774471303e-05,1.2605075303609943e-05,4.732295366447645e-15
6,mlp,8832,6,6,0.0011175600380789622,2.9570507854488474e-05,0.0008582096278456357,0.021697232861377907,0.001311263967856652,0.042879509444552225,0.932106653552434
6,mlp,5161,2,2,4.390877828500921e-05,4.943380935246733e-06,0.9981078338102067,1.3584427038374797e-10,0.001835616271114527,7.35572048557569e-06,3.419031284125584e-07
6,mlp,9024,6,6,0.0021824389415446652,3.443676924845535e-05,0.0032503773964604123,0.009065698549019357,0.0011886997144388977,0.058444028081317455,0.9258343205479708
6,mlp,13328,3,6,2.3728103291119067e-05,4.103321636984316e-06,2.369122328368352e-06,0.28055195193901067,0.039442546487030765,0.0006207612846353226,0.6793545397420668
6,mlp,10021,3,3,2.3740455448935206e-13,1.2251749681404802e-11,1.1469699639019372e-13,0.9999940919981518,2.392473537721545e-06,1.9849132707714407e-06,1.5306024357285894e-06
6,mlp,3547,1,1,6.810890840070302e-07,0.9985894265037353,0.0013909399190083097,3.443180110450048e-20,1.8903627906170416e-05,4.8860266297772766e-08,1.0304479144683726e-19
6,mlp,12447,3,3,1.3267083184513046e-07,2.9321504857649974e-07,1.7841230103556992e-08,0.9909188598158128,0.003611780477234961,0.00010986244041531595,0.005359053539426454
6,mlp,1532,5,5,3.335870693592063e-05,1.4022861264510182e-05,7.837590157764618e-05,0.001068156851069171,4.0408507002125264e-05,0.998062988556791,0.0007026886153595996
6,mlp,9697,6,6,0.0010658301814262185,4.379939778169778e-06,0.0005652653196514441,0.0004067910396699412,0.01545249863954295,0.0006938309602449802,0.9818114039196862
6,mlp,8865,6,6,0.0014322329918922243,5.082730701440603e-05,0.0033069463204988383,0.025900437601613518,0.001906254833819194,0.12824502804848542,0.8391582728966764
6,mlp,5018,2,2,0.0015840234800586829,1.5011434664988041e-05,0.9944392338273983,7.453645625430999e-10,0.003933808308385532,2.5663093351962e-05,2.2591107762095316e-06
6,mlp,7625,6,6,0.0001518527185318778,1.3808384789123488e-05,1.6016834704610973e-05,0.2918037647799481,0.011034926494246965,0.0010841392183057708,0.6958954915694735
6,mlp,6336,4,4,7.15401478611958e-06,1.8421898735955516e-07,4.645581045580334e-05,1.3906759089353158e-05,0.9982273253551088,9.211351939894698e-06,0.0016957624896325825
6,mlp,13093,3,3,1.4637747234575674e-05,7.0369941092393404e-06,1.027237635126781e-05,0.9083849553624841,0.0010649854194727212,0.019686951447115717,0.07083116065323238
6,mlp,12984,3,6,0.00010357351453700493,7.623081136189647e-06,1.1756331761448174e-05,0.4620369324272919,0.0016055160643374965,0.010053244172585902,0.5261813544083501
6,mlp,5737,4,4,1.4987559217416116e-08,1.3217799870488418e-08,1.0802949967978583e-08,5.2084978165674874e-05,0.9998531391995028,5.793608857964997e-07,9.415745313672271e-05
6,mlp,1395,5,5,2.7951021999850186e-06,1.8310258772045863e-06,3.5050160053485425e-06,9.583841661701023e-05,3.8160450160879375e-06,0.9998453845932987,4.6829800985692556e-05
6,mlp,7809,6,6,0.00028478234723963713,2.346704224104614e-05,0.00011933851806804354,0.3773888914382729,0.004794108031941157,0.015606460300513955,0.6017829523217233
6,mlp,7318,4,2,0.00046497840859115435,1.7673623205347498e-05,0.8873927056905312,2.0620720822151272e-07,0.11177580445742027,0.0001328333404836151,0.00021579827256031195
6,mlp,12563,3,3,3.1420288341827125e-07,5.158443160367391e-07,3.2096439667079953e-07,0.9883132119259898,0.0002922345034089263,0.00562690505177182,0.005766497507233529
6,mlp,6706,4,4,0.0009533455948894886,1.134897769234818e-06,0.0925970464265236,9.458937843917285e-06,0.8969055156762754,0.00020474734401126785,0.009328751122686843
6,mlp,488,5,5,1.555709720712429e-06,3.2979357084907304e-06,9.911830291588647e-06,0.30837471757000745,0.00024950023885584856,0.6865414012706028,0.004819615444813079
6,mlp,11897,3,3,1.1149349635537716e-07,1.8729169475499057e-07,2.0493225662092352e-08,0.995036968374955,0.00022049683714235783,0.00026977067877977437,0.004472444830706068
6,mlp,7589,6,3,1.5326408476271225e-05,5.1624828232632775e-06,1.5195952400164912e-06,0.6654007476781474,0.02548950120827902,0.0007707387286228967,0.30831700389841116
6,mlp,6089,4,4,3.070764282526651e-08,1.4277981351970032e-08,2.2108881625684016e-07,5.217583269638416e-06,0.9999840849934037,2.874207097584131e-07,1.014392817636187e-05
6,mlp,13448,3,6,7.663244670103927e-05,1.0544046317885397e-05,2.5467121238627138e-05,0.4785386510259175,0.002608470896564397,0.004040743751885951,0.5146994907113746
6,mlp,9499,6,6,0.005946045789100077,2.27450102697383e-05,0.0016580919877690833,0.0018215426073721847,0.0009881270853170994,0.009976009244678372,0.9795874382754935
6,mlp,5496,2,2,0.08710723204906831,0.023092259653433374,0.8878145541232453,1.870077072494718e-12,0.0019102776535639837,7.567377937896934e-05,2.739439954403364e-09
6,mlp,9944,6,4,0.0016341051291788066,1.6881171362313774e-05,0.0021407276214029936,0.0004690088885084907,0.7158466270885482,0.00167558854077218,0.27821706156022713
6,mlp,7668,6,3,1.3256156861694074e-05,5.815159846614613e-06,3.343786029152398e-06,0.8277534763781607,0.015511136630489324,0.0014485380868549129,0.15526443380175775
6,mlp,6374,4,4,1.9026732681233435e-06,2.2535999332869545e-07,1.1546147772549003e-05,2.8056159258873257e-05,0.9995357940010222,6.129503531745635e-06,0.0004163461551532062
6,mlp,10389,3,3,4.4829221316157514e-08,9.082198222876621e-09,2.955369345134585e-10,0.9991180704591572,0.00032335359676256896,3.738526813094051e-05,0.0005211364689927204
6,mlp,513,5,5,1.1426358059474295e-07,3.6478161430501e-07,9.622256885297946e-07,0.0015349800184137165,4.473117430016755e-06,0.998425162600287,3.394299298587172e-05
6,mlp,9052,6,6,0.011980440045984473,0.00021558486715068833,0.008242985559712384,0.014751827551865031,0.001724573097551301,0.3970685027724336,0.5660160861053025
6,mlp,6970,4,4,2.4135412556749185e-05,7.717914134944546e-07,0.0002587646405588519,3.972053824062837e-06,0.9993804324304544,1.1234599371907554e-05,0.0003206890718206097
6,mlp,3046,0,0,0.999934667222676,6.618267191299242e-06,2.3018633519994218e-05,1.012850189595019e-09,2.860641863318828e-05,7.06162031625313e-06,2.682481299128403e-08
6,mlp,8022,6,6,8.044446731796153e-05,1.0048780185675461e-05,2.112943132065484e-05,0.26680092300874997,0.005453794387812615,0.0031406660106185363,0.7244929939139946
6,mlp,6652,4,4,7.057289038974903e-07,3.430472169057256e-08,1.6235895887681635e-06,2.9957568415664565e-06,0.9995461380217213,1.650871893607248e-06,0.0004468517263293147
6,mlp,11113,3,3,2.7038076964358914e-09,1.053846015435376e-08,1.2239277473330918e-09,0.9988656336138128,3.4847684409064185e-05,0.0005622753548674925,0.0005372288807149538
6,mlp,7773,6,6,0.0005918810790105771,8.932297755687297e-06,3.311059651724847e-05,0.09759862091175942,0.0017721291942815068,0.0025381103735010197,0.8974572155471745
6,mlp,1680,5,5,4.0293206443466246e-05,3.464769497620082e-05,0.0003664650614786137,0.003902238381827146,0.00012515909623963016,0.9909677298403542,0.004563466718680722
6,mlp,12326,3,3,8.26980067900351e-08,1.503535597228569e-07,3.3293630658787824e-08,0.9956030957390622,0.00036637004462299386,0.0003143128236168418,0.003715955047500466
6,mlp,10505,3,3,2.929464060694258e-11,7.700616845255027e-10,5.706417398022838e-12,0.9999133046137427,5.751902235444622e-05,1.5547295574379375e-06,2.762082928247711e-05
6,mlp,9031,6,6,0.0004870865832338942,4.2293734092355346e-06,0.0003327706034786891,0.003104325151578126,0.0017745848327168701,0.0010580019500794745,0.9932390015055036
6,mlp,572,5,5,5.5126767794419916e-08,2.390672015491138e-07,2.1780293764768921e-07,0.00021472239189786017,1.2754747735019324e-06,0.9997783372044932,5.1529319284718296e-06
6,mlp,7889,6,6,4.169851485056792e-05,7.29808109484964e-06,3.096206209543962e-05,0.4623634359803792,0.007456828814092352,0.0024997692393815924,0.5276000073081061
6,mlp,5414,2,2,0.00146152811020113,0.0002677528704131463,0.9980350663481307,3.051930276154697e-11,0.0001743129169900085,6.131903348092303e-05,2.069026470410007e-08
6,mlp,5706,4,4,1.1259901479407992e-09,4.855039759014021e-10,1.3568176613823797e-09,6.283841620043289e-06,0.9999490798643227,6.912339833682521e-08,4.456420234708361e-05
6,mlp,2690,0,0,0.9970598149611227,0.00017907912786139623,9.3944007811139e-05,3.0280876223017036e-07,7.299860077990409e-05,0.002580863723706037,1.2996769956749161e-05
6,mlp,11213,3,3,5.269768224150304e-09,1.769074087555589e-08,5.6061216585682914e-09,0.9980635947650076,8.820238469837222e-05,0.0010973371782486284,0.0007508371054147377
6,mlp,2725,0,0,0.9993552599076204,9.608425567965523e-06,0.00041413754029285383,1.8120875478685662e-08,0.0001894221954637647,2.8319847980315714e-05,3.233962199056321e-06
6,mlp,5096,2,2,0.001043685530896464,4.1059688684351986e-05,0.9984130311521942,3.905495085927858e-10,0.0004159069655280427,8.456026486320044e-05,1.7560072843523733e-06
6,mlp,8745,6,6,0.00037961132586898427,5.12914587225578e-06,0.0002822751725745675,0.008687115885399041,0.0013878708026962428,0.002035590374328935,0.98722240729326
6,mlp,6439,4,4,1.5095404229301273e-06,1.7677302915823064e-07,1.2987715312073855e-05,1.8102727684872985e-05,0.9997135211352404,4.621074915616391e-06,0.00024908103339502097
6,mlp,12465,3,3,3.6974725240121433e-07,4.52634192465472e-07,1.0981582310014056e-07,0.9875105013888293,0.0008535274865740061,0.0003079270090288534,0.011327111918299984
6,mlp,12398,3,3,5.706141709722488e-07,6.625260638226092e-07,2.4921513415905583e-07,0.9871858212721816,0.0003177563974340696,0.00255400165672909,0.009940938318286385
6,mlp,11472,3,3,1.722710770111314e-08,3.756208523088923e-08,7.062202738946078e-09,0.9972888476572583,0.00014413591958207402,0.00020742658106222072,0.002359527990701775
6,mlp,13276,3,3,4.370237228995478e-05,9.13467343815942e-06,8.426584289200151e-06,0.5203698663315788,0.017439541002193783,0.0013935238713051346,0.4607358051649051
6,mlp,7311,4,4,0.004922713437664066,5.9051996714437275e-06,0.019017029870108615,2.63313089554547e-07,0.9760101835520717,3.676710912705197e-05,7.137518267573684e-06
6,mlp,3630,1,1,7.03943721495648e-06,0.9999883275262641,4.303412113490273e-06,1.816469969130716e-21,3.1340930554192805e-07,1.6215101766627242e-08,7.374307613297888e-21
6,mlp,13372,3,6,3.006518069922705e-05,7.69227732044211e-06,3.886396090621582e-06,0.37238186959190683,0.08064738863042287,0.0007307445933937557,0.5461983533301663
6,mlp,5173,2,2,0.0018911345603282496,5.922800215765693e-05,0.9976413259457722,3.242848374021637e-10,0.00038414320545394464,2.34563470099328e-05,7.116149932884681e-07
6,mlp,9418,6,6,0.012042319269784482,7.296312409625568e-06,0.0006644456676052873,0.001072652593680435,0.0004130570918623203,0.0016113811575084885,0.9841888479071494
6,mlp,4489,2,2,8.852662115734e-05,3.1039360301181146e-06,0.9997892418687219,1.242303650002705e-09,9.70264760519979e-05,1.5891596464882962e-05,6.208259270139533e-06
6,mlp,1848,5,5,0.0002758422117180282,3.900296146154048e-05,6.564619575470422e-05,6.340584719581522e-05,2.552203349501591e-05,0.9994123234702081,0.00011825728016678119
6,mlp,5002,2,2,0.0030634885267544023,1.8046909058297574e-05,0.9954844394289154,6.482069589944607e-10,0.0013749459414958878,5.8589284276143875e-05,4.892612928288959e-07
6,mlp,11378,3,3,3.329460234051249e-09,1.8091385136509607e-08,1.1604190946436508e-09,0.9993742942545355,9.29890609483113e-05,7.962356152461514e-05,0.0004530705417274013
6,mlp,11375,3,3,3.183639947219239e-09,2.3008841355056998e-08,6.677100849199811e-10,0.9991635958108325,0.00025615089445674014,1.6916976487963292e-05,0.0005633094580316365
6,mlp,10969,3,3,4.5113635288142716e-09,1.7945932941267916e-08,1.3095013666069214e-09,0.999174330450214,6.459509343406382e-05,0.0001187205438840502,0.0006423301456701708
