seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
9,mlp,7190,4,4,0.0040333482134879825,0.00010368355956757082,0.018640153874407633,2.8254782429233353e-05,0.9767697922288909,4.8206772018684e-05,0.0003765605691980252
9,mlp,10133,3,3,1.54554946934465e-09,3.978679141633122e-09,9.465015827228532e-11,0.9999494582567715,4.36130076967923e-06,6.425095990691823e-06,3.9749727589265694e-05
9,mlp,8860,6,6,0.009958192158670295,7.851311437342158e-05,0.0027914410941942544,0.012288348169196786,0.0004335903489965117,0.01940888293985172,0.955041032174717
9,mlp,6938,4,4,7.524915221699572e-05,2.398768601001766e-05,0.0027621749133333296,1.815349402448456e-05,0.9934497262970183,2.306389677753037e-05,0.003647644560619149
9,mlp,2139,0,0,0.9656233562406267,0.00018494923866336414,0.015094939707290436,0.0003529479294036348,0.00484957509174116,0.004393229608652016,0.009501002183622655
9,mlp,12435,3,3,6.829362898142869e-06,4.757210602875441e-06,1.7902982445486815e-06,0.9761157055499579,0.0003520038867698414,0.0008110292955439259,0.022707884395982855
9,mlp,1428,5,5,0.0002355770474287353,1.3006993618555598e-05,6.749328297643276e-05,0.020919182115012005,0.00038947121047641506,0.9644470958241188,0.013928173526368992
9,mlp,5747,4,4,1.0909601036192431e-05,2.9465384692622242e-06,7.560315863298961e-06,8.13968683221669e-05,0.999158149557248,1.9390861035459585e-05,0.0007196462580256432
9,mlp,12599,3,3,9.8888960292287e-06,1.1706952376454847e-05,1.8509041619481173e-06,0.9680178731480956,0.0012196862657318692,0.0003073409369447886,0.030431652896659795
9,mlp,11108,3,3,4.6421401633157164e-07,4.4591776522903173e-07,4.916520465840428e-08,0.9972393140353564,6.738439869116971e-05,0.0001683819032882777,0.00252396036567793
9,mlp,1616,5,5,3.6610749121963914e-06,5.191349248535347e-08,4.0199492957870593e-07,1.1778673712657437e-05,3.27584770390145e-06,0.9999687120198179,1.2118475431327067e-05
9,mlp,5220,2,2,0.00906344132010616,0.0017282710934154921,0.9878802068979403,5.089560285008379e-07,0.0013016864016416984,1.311979948301337e-05,1.276553138481117e-05
9,mlp,7426,6,3,4.139360301605549e-05,2.7875522050708564e-05,9.807531328523306e-06,0.8449698090031441,0.00431849294845761,0.0006157202732834618,0.1500169011187194
9,mlp,4737,2,2,0.008421586939334992,0.0008587710256885186,0.988408141781274,4.109677338005863e-06,0.002250575745243653,1.0513754532339894e-05,4.6301076588477784e-05
9,mlp,7828,6,6,0.0014436930389641895,8.071997040557045e-05,0.00032472246976667,0.36914193358621894,0.0016171374302105476,0.08958372203216498,0.5378080714722692
9,mlp,682,5,5,2.6226966932091922e-06,6.477082274783797e-08,2.5154004541763546e-07,0.0015560910237859458,1.2829373954813264e-05,0.9983044525917468,0.00012368800295103235
9,mlp,11479,3,3,2.0709236626163186e-06,1.5502170777013054e-06,2.8124238752628817e-07,0.9887114491985276,0.00016025132162968513,0.0004183499628579986,0.010706047133856894
9,mlp,8259,6,6,0.0006074867552644395,6.216961412639204e-05,0.0004753058654560736,0.022781639664387242,0.0007340473302062792,0.0011449093972987368,0.9741944413732608
9,mlp,10149,3,3,4.491643770547158e-09,1.3819498000882985e-08,2.4201594557357173e-10,0.999839109317971,9.433540715547425e-06,4.49327622450799e-06,0.00014694531193122076
9,mlp,6554,4,4,0.05135570713363072,0.00044259189199363097,0.026722112092322742,0.0013508586380494892,0.8724188905805776,0.0029704519281773495,0.044739387735248375
9,mlp,6705,4,4,0.0007488732796118784,9.867952351349023e-05,0.007234465442635183,9.189534867383712e-05,0.9803409463249116,0.00018428862799723698,0.011300851452656802
9,mlp,10521,3,3,1.905666837626467e-08,1.3655468246410594e-08,1.6353890038030846e-09,0.9995152207563603,1.1398598944631213e-05,0.00032521036929234864,0.00014813592787711453
9,mlp,12371,3,3,1.3966300323240777e-05,3.5370824879421375e-06,2.5613948594121318e-06,0.9626829581435887,0.0002937954409788608,0.00302287104030627,0.03398031059745543
9,mlp,8793,6,6,0.003776918881201877,0.00012446674731666192,0.0016504999971328428,0.041467760296276315,0.0008977251300426372,0.0461443301980183,0.9059382987500114
9,mlp,12913,3,3,6.120008028170939e-05,1.6422111339229963e-05,1.727516094325185e-05,0.8986972419165425,0.0007294956618734596,0.007228696240417375,0.0932496688286023
9,mlp,12667,3,3,8.626908585479233e-06,1.0443232358560391e-05,1.4628293480786304e-06,0.9510891877745633,0.004451623629908986,0.00021794938304364888,0.04422070624219186
9,mlp,1930,5,5,0.01503788313877935,6.555258538933941e-06,5.314890367605397e-06,5.0590812380207276e-05,5.8364310204365245e-05,0.9847764810443639,6.481054536563094e-05
9,mlp,11720,3,3,5.988002218226361e-06,6.288569537327823e-07,5.070406026139571e-07,0.8092994745426376,0.00016472570186024067,0.18765886740923762,0.0028698084464901384
9,mlp,10309,3,3,1.3324074683090992e-08,1.3499621904357364e-08,7.763926052517808e-10,0.9998022196520436,8.930464118378094e-06,8.375819691511526e-05,0.0001050640868337195
9,mlp,7446,6,6,0.00016154669621998966,9.916522386593922e-06,5.4112495146013444e-05,0.22443822249358064,0.00032677310408311223,0.005949398449808476,0.7690600302387752
9,mlp,2590,0,2,0.08332459180049413,0.0012076284560447244,0.9044937020180758,6.487171385195192e-05,0.006607024350594067,0.00113971301067888,0.0031624686502606456
9,mlp,12891,3,3,4.896852438364041e-05,2.9520774797481946e-05,8.981205534884737e-06,0.9030725304709767,0.0035187563460960932,0.0007798641653498719,0.09254137851286123
9,mlp,13397,3,5,0.00010343687532549906,6.415097622185244e-06,3.115952706740187e-05,0.02508361201599773,0.00029424253404682234,0.9645221450183044,0.009958988931635987
9,mlp,10006,3,3,2.3847092147373917e-10,1.4912230421208028e-10,5.818594414548646e-12,0.9999748968595843,5.48475076687822e-07,7.911020903254358e-06,1.664325102392933e-05
9,mlp,9176,6,6,0.0021093288671163784,6.420251864338241e-05,0.0024423902414454986,0.004107753913158118,0.0005627816714061436,0.003449253210143536,0.987264289578087
9,mlp,3653,1,1,2.2389441334034403e-06,0.9993141089565923,0.0006835063329297719,1.9386262232485336e-16,1.457663434976241e-07,1.1974966833870451e-15,2.522319333345618e-19
9,mlp,12980,3,3,9.498607544836712e-05,1.3503327570761519e-05,2.7275312342234815e-05,0.8203595257062443,0.0009207424791895719,0.07318765499478004,0.10539631210442475
9,mlp,12780,3,3,0.0001786581230811987,1.0422840340729961e-05,2.632629853143157e-05,0.5977128646564723,0.0007189306587944947,0.3364846248443693,0.06486817257841065
9,mlp,4863,2,2,0.0057440536984251535,0.0005689607694720699,0.9907410158999842,2.930505012488243e-06,0.002887516840991889,8.060267984792468e-06,4.746201812953741e-05
9,mlp,3536,1,1,1.0072049593207509e-05,0.9997226660607992,0.00026719715220707816,4.1265954699309077e-16,6.473721487926517e-08,1.8519191012506998e-13,8.74638860906378e-18
9,mlp,12368,3,3,1.0754984242654222e-05,1.6496524649402027e-05,2.155023558730573e-06,0.9630512271909774,0.001241428344811604,0.00027737692604646176,0.03540056100571379
9,mlp,11313,3,3,2.1657304598213377e-07,1.165045092491701e-06,1.4350135490059967e-08,0.9972831417853256,0.0016313622817989396,1.4552581085529155e-05,0.0010695473835158791
9,mlp,6863,4,4,7.949369929256762e-06,1.4135725835326921e-06,7.039007006042013e-05,1.313389134176296e-06,0.9997812601516977,1.70300008527568e-06,0.0001359704465097693
9,mlp,2627,0,0,0.9995560634172913,5.0451779928025356e-05,6.762437730593502e-05,2.526671448394188e-07,1.7844385588162616e-05,0.0003049345540358471,2.8288187059835225e-06
9,mlp,4112,2,2,0.08869918808778714,0.0008504169716090007,0.9013095354936114,6.851424321762548e-05,0.005984326653075452,0.0005437566684003463,0.002544261882299143
9,mlp,2515,0,0,0.9998832075430308,4.129134595200531e-06,3.6442267673557373e-06,7.554117473883248e-08,4.646676735246987e-06,0.0001041321645789026,1.6471311755332364e-07
9,mlp,6345,4,4,4.010344709866519e-07,1.4003488182530887e-07,3.776418735532808e-07,2.3907122028528595e-06,0.9999875621175528,5.156610975336696e-07,8.612797920328722e-06
9,mlp,8571,6,6,0.0009673073850528201,5.0143693834026045e-05,0.000664270466434557,0.006459169434354439,0.00034863355624565874,0.0009629269687407612,0.9905475484953378
9,mlp,1980,5,5,0.0008889158923475831,3.904022100796344e-05,0.00021376310111815845,0.00011718563801751008,0.00018765528936840834,0.9977680949714581,0.0007853448866823031
9,mlp,11235,3,3,3.075993774096553e-07,1.8216988042682005e-07,3.862348152437036e-08,0.9973101414319115,4.745129994252958e-05,0.000333535014775979,0.002308343860630517
9,mlp,5416,2,2,0.07430371817819058,0.09313980617509138,0.8321676102650711,1.5604927315519084e-07,0.00038356990321730124,4.720176880879128e-06,4.192522754767754e-07
9,mlp,12515,3,3,1.2326663147489347e-05,9.351528060627749e-06,2.9611815654738824e-06,0.9800607150520896,0.00048816279138249447,0.0012938863548643516,0.018132596428890112
9,mlp,5066,2,2,0.21203233943240654,0.001487776942615004,0.7805598143105807,1.2339921040081767e-06,0.005895792543204249,1.1277705051690424e-05,1.1765074037748019e-05
9,mlp,588,5,5,9.35144640689538e-06,2.542850389385216e-07,1.0418136827071173e-06,0.007168659006299958,3.8121394161991244e-05,0.9919211538216618,0.0008614182327477798
9,mlp,1175,5,5,0.0002549004172711178,3.057577158172718e-06,2.3654360516269037e-05,0.007133954825000813,0.00013678158820993496,0.9821221961411277,0.010325455090715968
9,mlp,11719,3,3,1.0178337315760414e-06,1.7449535941132488e-06,1.3569663965544179e-07,0.9977116821980986,0.00017140564464492895,0.0001673245216344751,0.0019466891516567914
9,mlp,1880,5,5,0.00030013389903266955,6.244279478108755e-06,4.7890955830385493e-05,0.00010287555041389207,7.505448491150889e-05,0.9987948425569911,0.0006729582733422668
9,mlp,127,5,5,1.413918281112397e-06,5.8616067728152566e-08,9.680518733042119e-08,0.017087350714456863,2.479550336035641e-05,0.9827468350542247,0.00013944938842184873
9,mlp,8931,6,6,0.0010953455970764768,0.00010665868145896991,0.0009907251180953783,0.04663086941132593,0.004427365515373748,0.006764822174874461,0.9399842135017951
9,mlp,4178,2,2,0.2949834956374109,0.0015832393918337243,0.6939171601341606,4.146611263121818e-05,0.008890309674873857,0.00021643786653470317,0.0003678911825549408
9,mlp,2898,0,0,0.999909201346964,1.7047914998902426e-05,3.5595463980744715e-05,2.3960843633270245e-08,4.102605587668967e-06,3.395967201103524e-05,6.903561408141834e-08
9,mlp,10578,3,3,4.402303118942604e-06,1.7016188688999207e-07,3.556972378864279e-09,0.9980365046604771,0.001082359891488525,3.428582406894419e-05,0.0008422736019870887
9,mlp,4698,2,2,0.0009847170917145734,0.0003352239978033637,0.9966971440348957,2.5306640195440567e-06,0.0019518903064026647,3.2317826136708154e-06,2.526212255057896e-05
9,mlp,4068,2,2,0.0073104707992710126,0.0008568811325910474,0.8566248575728189,9.175562311628296e-05,0.12926387696858693,0.0001826750819390543,0.005669482821676853
9,mlp,13087,3,3,5.1878611751182237e-05,2.7777278538612695e-05,1.982735310528444e-05,0.9114076980366177,0.0011365079848721434,0.003486397335699525,0.08386991339941574
9,mlp,5516,4,3,3.958101903548729e-05,3.419331581088461e-05,5.024629042980336e-06,0.6269342815840465,0.025924110837882933,0.0003452371938791948,0.3467175714203021
9,mlp,2414,0,0,0.9991403117202003,8.332876660656017e-05,7.663745047559697e-05,1.2745849089308089e-06,2.294384873055665e-05,0.0006668839245018869,8.619704576007724e-06
9,mlp,480,5,5,9.773492759292869e-06,7.86503238235715e-08,5.796828642992003e-07,0.0038165006986536592,1.6092771005640037e-05,0.9952242214325258,0.0009327532718675241
9,mlp,5053,2,2,0.006801139705507341,0.0012201172242417028,0.9907578679413453,1.1557794493576318e-06,0.0011943017543994045,6.898021961077712e-06,1.8519573095728056e-05
9,mlp,12533,3,3,1.1291305978534853e-05,1.7384820426240045e-05,2.3935462945272056e-06,0.9606674594814395,0.0018824658962200685,0.00031864952324058937,0.03710035542640074
9,mlp,3173,0,0,0.999992940659216,5.883197712453599e-07,4.034083723330525e-06,1.726125612061322e-10,2.16556553527427e-06,2.7076909306682976e-07,4.30048699650335e-10
9,mlp,604,5,5,0.00018625922647212887,1.0936394195513504e-06,8.494128060118193e-06,0.08522284700244784,0.00013668902336532178,0.877342708941256,0.03710190803897909
9,mlp,557,5,5,1.202503504861856e-06,2.030948140651029e-08,9.07236794039026e-08,0.0005324740177563018,5.507369299307387e-06,0.9994133348799039,4.737019637471882e-05
9,mlp,7824,6,6,0.0003062709106247043,9.937537670641078e-05,0.00017639221078186152,0.31761605506673773,0.0024615211309015504,0.00277945339731081,0.6765609319069369
9,mlp,8163,6,6,0.0003033210751638177,8.911428817875134e-05,0.00031033080085008296,0.05580030889469509,0.006806993914128844,0.0013492702661711854,0.9353406607608122
9,mlp,6902,4,4,7.254033231023288e-06,9.541036317146364e-07,1.0788760671691018e-05,2.6395765957334594e-06,0.999956978237552,1.945983627183685e-06,1.9439304690694185e-05
9,mlp,9648,6,6,0.0018401976756813555,8.53670195961263e-05,0.002068629121177186,0.0028022145597298024,0.0699540048354536,0.0013344094654773003,0.9219151773228845
9,mlp,1720,5,5,0.06005609847747842,4.212353786227687e-06,6.081505773695583e-06,0.0003847942347811655,9.617167472990214e-05,0.9390154613780483,0.00043718037540254993
9,mlp,1066,5,5,1.8928725335444297e-05,4.050625114891863e-07,2.629625506218873e-06,0.001793187476358812,3.161628929200944e-05,0.9973484861621024,0.0008047466588936027
9,mlp,8911,6,6,0.0020368037282049584,9.984547488192177e-05,0.0015367929634773666,0.011006605136298416,0.0008962848159073039,0.012255376073133014,0.9721682918080969
9,mlp,8232,6,6,0.0011412873608619843,0.00012672431400147184,0.0005431143343738137,0.1655144686501085,0.0016934372843319528,0.019964895058809908,0.8110160729975124
9,mlp,2479,0,0,0.9784362421397073,5.907952622390421e-05,1.6255574893135212e-06,3.5498466529374314e-07,1.1086369208013465e-05,0.021491228806177105,3.82616529005358e-07
9,mlp,7992,6,6,0.0010323297304460969,0.00010004827918388402,0.0005910282296126995,0.13552273262676354,0.0013146473921696923,0.008726989591209681,0.8527122241506144
9,mlp,12608,3,3,2.351302885709707e-05,1.4958710562024243e-05,6.544728593492286e-06,0.9593885501795517,0.0006079873257575388,0.001709412990928033,0.03824903303574986
9,mlp,12772,3,3,6.68701808240271e-05,1.1871791771007636e-05,1.5102818321708844e-05,0.9134012100949751,0.0007134616356127449,0.03498436639015404,0.05080711708834133
9,mlp,13452,3,6,0.0003389729504943975,8.243188972786183e-05,0.00018476493385730634,0.1031144325674244,0.0029149451005024683,0.0011095080361159077,0.8922549445218777
9,mlp,9046,6,6,0.0016529858694009014,6.770183574258274e-05,0.00147250454564878,0.010599372950195004,0.0004872371442087844,0.00468003328647118,0.9810401643683326
9,mlp,10061,3,3,1.2760532151569006e-09,4.931229921158616e-10,4.4511077107076544e-11,0.9999017782674839,1.3304723015684256e-06,4.4973931316947956e-05,5.1915515210257554e-05
9,mlp,6283,4,4,1.8110394642301447e-06,2.1969088135898955e-07,1.1284485592928746e-05,1.5720527663142246e-06,0.9999353293079442,5.2027010092130406e-06,4.4580722341640756e-05
9,mlp,13451,3,6,0.0003809264110367172,0.00010073948330130059,0.00013587520348650074,0.35316230711836016,0.0077471377034250034,0.0023872691317859372,0.6360857449486043
9,mlp,1478,5,5,0.0005098769688790394,1.0651270279172355e-05,8.67944543053625e-05,0.008729242889627968,0.00027322700375243545,0.9689087048018691,0.021481502611286996
9,mlp,12770,3,3,8.853542678489533e-05,2.2581039912752624e-05,1.9519235906854395e-05,0.89621833727675,0.0007080540289656268,0.004476313697622498,0.09846665929405743
9,mlp,1666,5,5,0.0007087623600291486,1.6095982422769802e-06,9.083680434573341e-06,0.0003193544153440074,5.093633836944298e-05,0.9982234097228344,0.0006868438847461547
9,mlp,10302,3,3,2.8883683628195383e-09,2.0397272013003462e-08,1.580633186126955e-10,0.9999123807273983,2.5344373898521106e-05,2.0081564135499347e-06,6.024329858603114e-05
9,mlp,476,5,5,4.8010209476380125e-06,1.61205416344942e-07,4.497419959641005e-07,0.005616765769743091,2.729305622370556e-05,0.9940795910392081,0.00027093816646521485
9,mlp,13170,3,3,5.513410308166204e-05,3.388824260543935e-05,2.2829373307696348e-05,0.9021574215602907,0.0014066592110529323,0.0032540559309025135,0.09307001157875919
9,mlp,4359,2,2,0.02225059645980411,0.002033886957976708,0.9723144946051441,2.6041258501944734e-05,0.0028762265062274965,0.00014081677954323995,0.0003579374328024438
9,mlp,10681,3,3,1.7113315418938512e-08,6.941784782664972e-08,1.5320152687882779e-09,0.9996249551797318,5.551309120252987e-05,8.197052081548743e-06,0.00031124661380567913
9,mlp,5157,2,2,0.013887521095575462,0.0010767090948741091,0.9833671889022986,7.077572519609673e-07,0.0016562279611272205,3.508972525158487e-06,8.136216347333957e-06
9,mlp,1235,5,5,1.7764029515759623e-05,4.834634313056048e-07,2.6885150631134964e-06,0.0008540145702165926,3.1160894845856925e-05,0.9986876232421628,0.00040626528476450907
9,mlp,1644,5,5,6.640013002630628e-06,4.0963182605429954e-08,3.1234964028402077e-07,7.660927798126356e-06,2.729604298497613e-06,0.9999729393431177,9.676798960073283e-06
9,mlp,2213,0,0,0.9402479991855038,0.0007080353537069953,0.025790989565435143,0.0004153322181397119,0.002126577711496582,0.01610103692928708,0.01461002903643091
9,mlp,12584,3,3,3.123211648296482e-05,3.213757190495647e-05,6.00346889355874e-06,0.7500609647123339,0.006266431706291451,0.00024577201059437873,0.24335745841349904
9,mlp,10821,3,3,9.227703753413853e-08,4.082751653903095e-07,4.2157138301290315e-09,0.9983077069749163,0.00048457179313351383,4.748412649406821e-06,0.0012024680513838492
9,mlp,2118,0,0,0.9767120347907048,0.00010209736290664089,9.51810412260094e-05,0.00012527265384242666,0.0001852413303038157,0.022495416132561917,0.00028475668845423876
9,mlp,6391,4,4,2.315853106746672e-05,2.3915217808718922e-06,2.160343485695829e-05,1.0766130400411731e-05,0.9998424146042207,9.745708463117557e-06,8.992006921050813e-05
9,mlp,1796,5,5,0.01235238945146875,1.7725886081353633e-05,8.990728867874755e-05,0.0010087631674519162,0.00031122477423076335,0.9812016726760757,0.005018316756012832
