seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
5,mlp,11042,3,3,4.4038013474676094e-08,7.03160541995622e-06,2.516527358751942e-08,0.9975922569773086,0.0008810729365027688,5.276754138663864e-06,0.0015142925233430583
5,mlp,1685,5,5,5.220749544959052e-06,1.4104707042779274e-07,1.5905970548187453e-05,0.0001306449278176851,6.2712712325320996e-06,0.9997519584847411,8.98575490450377e-05
5,mlp,9343,6,6,0.0038261663632147874,1.5245577273242558e-05,0.003738389807320504,0.002584282739514744,0.0008652893259930315,0.10829234095177856,0.8806782852349052
5,mlp,4140,2,2,0.012542416384334764,2.0564223252020143e-06,0.9868352423246392,1.6985695619005886e-10,0.0006065386281431462,1.2715721194858638e-06,1.2474498581160454e-05
5,mlp,7372,6,3,9.665327234528858e-07,6.754510680605497e-06,2.3709392628645423e-06,0.9815082790244367,0.00045816060163822675,0.0051337425522416805,0.012889725839016267
5,mlp,7595,6,3,1.8647675893716087e-05,5.864662647251962e-05,4.5159501319325786e-05,0.898512301086655,0.0023514954789054356,0.011143350935326278,0.08787039869542773
5,mlp,7588,6,6,0.0005225893982095108,8.097232369702155e-05,0.0002286161463642337,0.1977770090633776,0.025185988621265296,0.00027527159312823414,0.7759295528539581
5,mlp,5721,4,4,2.7563449091442862e-08,8.632137550029195e-09,1.7070265745103858e-07,1.9278322662074736e-05,0.9995750496752935,6.941507034601152e-07,0.0004047709530967998
5,mlp,4761,2,2,0.041303290026338535,1.1004296725635775e-06,0.958038717681832,3.6786458801448207e-11,0.000655919465647879,6.363660003020355e-07,3.3599372196566397e-07
5,mlp,8620,6,6,0.0013395143252569381,5.428806670934854e-06,0.00028267630178374035,0.0030923246924280897,0.00044473916584390554,0.0005160409304570109,0.9943192757775593
5,mlp,848,5,5,2.0657257659102804e-07,1.0510837071092806e-07,4.320480285681849e-06,0.001385263522056456,9.424789429267463e-06,0.9983903058297859,0.00021037369749531834
5,mlp,5979,4,4,2.1055504981335187e-06,8.758339067208056e-08,1.7457462446571497e-05,5.612653008376937e-05,0.9846843997562971,2.2110669353054947e-05,0.015217712447930666
5,mlp,8874,6,6,0.00047327177451347645,1.5493339080913686e-05,0.001581083965543588,0.0031890308425452,0.025374578148300988,0.00034198712940283456,0.9690245548006129
5,mlp,3437,1,1,5.491924233048656e-07,0.9999988159618118,6.315387881747791e-07,2.1605145565698515e-19,3.305530999092188e-09,1.4457228585438509e-12,1.4744106809455953e-27
5,mlp,11773,3,3,7.476710978015843e-08,3.9155859486894015e-06,4.622308248543002e-08,0.99697730883745,0.00042993120455888056,5.033056400524302e-05,0.0025383928178449515
5,mlp,12214,3,3,9.591148645404068e-08,3.224832409194233e-06,8.308922266222194e-07,0.9675744204664601,0.00043199104249103755,0.025188631185808545,0.0068008056691180735
5,mlp,8649,6,6,0.00014970593204663635,2.8657869466618742e-05,0.0005819173342061972,0.010545411580273733,0.01980143206044987,0.0003236324414298294,0.9685692427821272
5,mlp,6668,4,4,1.3506706578137392e-05,5.964320096061115e-07,0.002307569886420989,8.767329201566151e-06,0.9930447509611307,0.00017297432913805007,0.004451834355521015
5,mlp,2862,0,0,0.999998331196934,5.55256177288274e-09,1.0915433963901124e-07,2.4031089453988743e-10,1.4273177209953999e-06,1.2645325660424123e-07,8.487566995275883e-11
5,mlp,4590,2,2,0.1679979708537765,2.4540671901339647e-06,0.7955086134943754,1.5449912325971608e-08,0.03645713079718985,1.4199202912959266e-05,1.961613464279346e-05
5,mlp,433,5,5,1.5852973811328323e-09,6.201477005053428e-10,8.449673940234991e-08,3.380954961388313e-05,1.5558531977014747e-07,0.9999645023943783,1.4457685035858283e-06
5,mlp,13499,3,3,6.242172827574742e-05,9.089007768693544e-05,0.00020738378782184647,0.5385547916071765,0.005841768211427896,0.04006109102837774,0.4151816535592333
5,mlp,3563,1,1,7.73683674079941e-09,0.9999997771858234,2.131238784175089e-07,5.781450171145708e-23,1.953460531014797e-09,7.837192081209471e-16,1.8445194072852095e-31
5,mlp,10697,3,3,6.12452801380315e-08,8.285402216255366e-07,1.7877493836898092e-08,0.9989544804684438,6.225456755195533e-05,1.1557318658639197e-05,0.0009707999823501813
5,mlp,241,5,5,2.1101575809224206e-09,1.6291069827729797e-09,1.0837192776061138e-07,0.0001581092178872027,4.5185491520665e-07,0.999837575504422,3.7513115834423415e-06
5,mlp,9111,6,6,0.00044014831637544577,6.293890083241975e-06,0.0006689408309187863,0.004588477518710411,0.0008486044945816421,0.006752061182996818,0.9866954737663336
5,mlp,3771,1,1,3.95660589998434e-11,0.9999999789317957,1.2569186569946076e-08,8.136843872228767e-26,8.459451631142293e-09,3.6407114458113716e-19,1.2044389489068396e-35
5,mlp,788,5,5,0.0006656345720458834,1.9902004003041983e-09,6.618620344975983e-08,6.465554873970893e-05,5.016914125385856e-06,0.9992645782924977,4.649618744865447e-08
5,mlp,9385,6,6,0.0009911554483544058,4.965446220655241e-06,0.0009765291952640951,0.0007294374088477834,0.00044586248576694793,0.012037080242261463,0.9848149697732846
5,mlp,2918,0,0,0.5955907575948377,2.866499207703107e-05,0.4041027877533799,1.2748121654618868e-09,0.00016655003719868295,0.00011029728362116534,9.410640734538448e-07
5,mlp,2157,0,0,0.9991170952483698,1.4798063643254445e-07,0.0005496589642177975,7.967248742500715e-07,0.00011015638348775622,2.9157937929291863e-05,0.0001929867604846895
5,mlp,2573,0,2,0.16850122595213268,0.00019727966994893053,0.8278768150714209,2.455255258619971e-07,0.00039430498885888003,0.0028005604648512973,0.00022956832726167247
5,mlp,12497,3,3,1.0722863691692193e-06,1.2639008149022585e-05,4.50390714199192e-07,0.9765097105623081,0.0007261690837935076,0.00015892429255389104,0.022591034376112068
5,mlp,4787,2,2,0.0013011749218068025,7.341855508075777e-07,0.9944677657969191,2.6415668222248507e-11,0.004214345037448082,1.5023407920122446e-05,9.566239394587132e-07
5,mlp,7074,4,4,2.148932118327619e-06,1.161782125922734e-09,7.440117429416747e-05,4.792656898567392e-09,0.9999142460150613,2.2583238290919697e-08,9.175340848905537e-06
5,mlp,12321,3,3,2.68998945667276e-06,7.626722336586003e-06,7.947516683397283e-06,0.9403965722011765,0.0004837555101553663,0.011965300423214729,0.04713610763697691
5,mlp,5274,2,2,2.7685417473557118e-05,1.4082246840573568e-05,0.9998757963597684,1.493913681991969e-13,8.238352081176226e-05,5.173745941001248e-08,7.174967080935116e-10
5,mlp,12656,3,3,1.8903696031481872e-05,2.4739238158010292e-05,1.911234841722649e-05,0.7948476142842287,0.0009443304462164901,0.0013719636025642536,0.2027733363843839
5,mlp,6552,4,4,1.3260501386094755e-05,2.6519518162241793e-08,5.1617299920220214e-05,9.24863919211848e-06,0.976620005210747,0.00012970759763030295,0.023176134231605992
5,mlp,323,5,5,6.596677813346998e-10,1.0593013661872256e-10,1.2174086966408761e-08,8.462982472365696e-06,4.1233404145397823e-08,0.999991375434763,1.0740967570687473e-07
5,mlp,7455,6,6,9.637742401130076e-05,0.00014056168573392378,5.289621995746145e-05,0.43168954271934257,0.006203483485322368,0.0002216830444982523,0.5615954554211341
5,mlp,823,5,5,4.3751698463306994e-08,3.4845625049946e-09,6.654949638281894e-07,6.836038591488238e-05,5.32371171399145e-07,0.999920451454417,9.94305727179042e-06
5,mlp,12158,3,3,1.1823776087479561e-06,8.391727260593718e-06,1.169415872549948e-06,0.978577478290423,0.0004061258652114222,0.0004130603085186918,0.020592592015105163
5,mlp,8119,6,6,0.00018943923745575204,3.850986659829134e-06,3.742310542681412e-05,0.010501215122333804,0.001349819043584843,0.00021241715625740693,0.9877058353482815
5,mlp,4146,2,2,0.0048187853267378615,5.569159018439306e-07,0.9943246849101757,3.99751567000736e-10,0.0008143002323098649,2.1343121159676336e-06,3.953790300699956e-05
5,mlp,11600,3,3,1.3840680404049533e-07,2.541682432695701e-06,1.17416339680165e-07,0.9951366195963031,0.0002317333743339233,0.00011786594855159656,0.0045109835752348065
5,mlp,266,5,5,2.6032023509056745e-08,3.5776664052870184e-08,8.372307820388961e-07,0.0026020621194387853,6.062343067200069e-06,0.9973298174151762,6.115908284833917e-05
5,mlp,11911,3,3,1.4982073905692848e-07,3.800364366411519e-06,2.223200517580782e-07,0.9954863306392967,0.0003223950918484194,0.0002780783666896765,0.003909023397007968
5,mlp,8319,6,6,0.00015923275285462815,1.0623304450457002e-05,5.317406533133633e-05,0.11135140294442232,0.005179469644684269,0.008830467059145386,0.8744156302291116
5,mlp,9860,6,6,0.041626217423465235,1.6406594322054168e-05,0.003749343724944075,0.0003965083109707783,0.0024298323474651624,0.006100352527096577,0.9456813390717361
5,mlp,12176,3,3,5.068667553448647e-05,4.121624061426594e-05,1.508056425814834e-05,0.7029232116581496,0.002076075908449517,0.00012936750971530634,0.29476436144327867
5,mlp,12318,3,3,1.8169825234025433e-06,9.730254595316839e-06,2.5522777890165535e-06,0.9661557467575227,0.0005889909579061937,0.0007363641954457276,0.03250479857421761
5,mlp,550,5,5,1.23338933278704e-07,6.0360366526012435e-09,5.096515139244483e-07,0.0002439947148540613,1.2477786528644359e-06,0.9997425990488954,1.151943111383473e-05
5,mlp,8702,6,6,0.0008294169589132546,1.7780663890100378e-05,0.00161054699433407,0.003530934379109451,0.013723748536392579,0.000275449719048992,0.9800121227483116
5,mlp,4021,2,2,0.12331522082534262,5.349210714643425e-06,0.8499073281753591,3.142373132041578e-08,0.0246082084931272,9.383339180982563e-05,0.002070028479915218
5,mlp,12935,3,3,7.645750569012967e-05,4.124657566749782e-06,2.6120089982350783e-06,0.6338690452810308,0.05188389100431425,0.00037791458882963655,0.3137859549535701
5,mlp,7604,6,6,0.0004328995277792044,3.710505324591428e-05,0.0003258283097632885,0.23690173848944143,0.0015163787418504074,0.006508719155994172,0.7542773307219255
5,mlp,13412,3,5,5.4067016371287975e-05,2.7457023091782255e-05,0.00013062233404053907,0.3453924271707696,0.0014212586596068222,0.5449019662770815,0.10807220151903854
5,mlp,2496,0,0,0.9999765303451014,4.8947134974928224e-11,3.9932652461391916e-07,2.2371737766250093e-10,2.2851917629253215e-05,2.0923947647386156e-07,8.898603955798177e-09
5,mlp,11670,3,3,3.3979748657518096e-08,6.832268203705647e-07,2.6375683279148916e-07,0.9718694147708413,0.00017688853601745752,0.02041064051388574,0.0075420752158537226
5,mlp,1336,5,5,2.5981659745625235e-05,1.1226036655396647e-06,8.115011668036496e-05,0.003914466068863932,4.753518097682891e-05,0.992803245510181,0.00312649885988669
5,mlp,5411,2,2,0.019343530339085813,0.0006414138626813268,0.9798348544309178,7.276966774862408e-12,0.00017923684462088933,9.641035431610536e-07,4.1187406069749336e-10
5,mlp,11286,3,3,1.0188113942375608e-07,2.9136761541720187e-06,8.040443514123856e-08,0.9952860675960438,0.000245392336235899,4.278830763550232e-05,0.004422655798356017
5,mlp,13213,3,3,2.6299835374871464e-05,4.670418486918625e-05,0.00012660885664441066,0.538111498864747,0.0018343878816822218,0.40107684389909376,0.05877765647758836
5,mlp,1364,5,5,3.19886902956015e-06,4.6226649998492226e-07,2.862083595443519e-05,0.001519192688171131,2.3761412659098293e-05,0.9971163276643169,0.0013084362633690014
5,mlp,699,5,5,3.981412311817387e-08,2.6397541396649132e-09,3.064021619182246e-07,7.594719123404232e-05,5.191947019199753e-07,0.9999191052846724,4.079473352353241e-06
5,mlp,5880,4,4,2.8894312350177832e-05,1.0425074936059207e-06,0.00021178696372206054,0.00025724262375999995,0.9715784563235051,4.5682700979891856e-05,0.02787689456818906
5,mlp,6278,4,4,0.08860084676178279,1.8169737020345665e-05,0.013996010958885887,0.0006316477099548586,0.8199762863741467,0.0006246249585067693,0.07615241349970286
5,mlp,11064,3,3,6.713881016134387e-08,5.521031828912938e-07,1.950292000286093e-08,0.9946456203754432,0.00010751181522359467,2.874549529139297e-05,0.005217483569128534
5,mlp,9334,6,6,0.0014939636145937466,2.0993833193217327e-06,0.00013810703327504678,0.0005846879254465423,0.000587272380396763,0.0006716231734496626,0.996522246489519
5,mlp,7880,6,6,0.00028597358299079997,4.6177940240403766e-05,0.00024083111233356915,0.04471124639496873,0.0034466396214980167,0.00023917593044949905,0.9510299554175189
5,mlp,2577,0,0,0.9997189705844065,3.885320194787659e-06,8.605135420678968e-05,2.8395266727266812e-08,3.87095930544008e-05,0.00015227126635854,8.348651224247893e-08
5,mlp,12434,3,3,7.066409611168505e-07,6.932947472046053e-06,5.442269474354318e-07,0.9721391377607644,0.0004930118395322923,0.00041758991757723257,0.026942076666745633
5,mlp,13081,3,3,0.00010914660225216725,2.0939673802247434e-05,4.107414433302804e-05,0.5698531282486722,0.0015620397838824246,0.03001895531066601,0.3983947162363919
5,mlp,11805,3,3,8.766235881455745e-07,3.8002391399567917e-06,1.199180476295685e-07,0.9766121742697821,0.008299519812487725,3.029677554146018e-05,0.015053212361412743
5,mlp,10885,3,3,1.5244718314510581e-09,2.454783691330526e-07,2.629444288140742e-09,0.9996436661734097,7.134535292160774e-05,5.834744897577838e-05,0.00022639139240760356
5,mlp,10948,3,3,1.9814019947248655e-08,1.3913904210763846e-06,4.470982364375338e-09,0.9986531206571326,0.00017511239315855972,5.0973513377036265e-06,0.0011652539229477098
5,mlp,3713,1,1,3.3955988198829807e-10,0.9999999994892899,1.6939249096285723e-10,3.720854965864806e-24,1.7572001553973078e-12,3.9228258270862414e-16,2.188938055580746e-36
5,mlp,3273,0,0,0.9999836244038683,1.389207043011564e-05,4.221317371222405e-07,1.6141339012790528e-10,9.36763330296343e-07,1.1244690654934461e-06,1.5542956869218852e-13
5,mlp,12642,3,3,5.086050612497959e-07,5.0505243698716096e-06,1.7498611330265252e-06,0.951791919019557,0.0005973595404657046,0.02569710457192095,0.02190630787749225
5,mlp,11736,3,3,4.60555693941905e-07,1.1483044657781676e-05,6.552987665372712e-08,0.9888950263733053,0.001396633767890058,1.4683862396707535e-05,0.009681646866179358
5,mlp,822,5,5,1.0878362240596454e-08,2.4119552767454704e-09,1.7580055965966663e-07,4.29951106672845e-05,4.054910321790935e-07,0.9999540952050539,2.3151023696808985e-06
5,mlp,6775,4,4,3.0956911865935667e-07,3.4567071021832916e-09,1.9548243854416186e-05,1.1538359179041645e-07,0.999860286676162,7.039628879477929e-07,0.00011903270767787407
5,mlp,9171,6,6,0.00023480170724510772,8.633303053117239e-06,0.001519991951025556,0.00037459791827635893,0.008557968876291032,0.00011774153123308433,0.9891862647128759
5,mlp,1346,5,5,7.696543657602969e-06,1.2080295821354908e-05,8.982637089621107e-05,0.07676406735111291,0.0006455869556903217,0.8933651559856344,0.029115586497187144
5,mlp,9903,6,6,0.0022616528364848704,1.3059624775727591e-05,0.06376720628483358,0.00013859990184596641,0.39439778141026227,0.0036553245676252716,0.5357663753741723
5,mlp,3719,1,1,1.5879091172773108e-11,0.9999999863665601,1.337487957996735e-08,1.9165230095901515e-25,2.426811782110571e-10,3.019875328336974e-18,5.990727762976166e-35
5,mlp,3181,0,0,0.9794577305659994,1.5913680138791762e-06,0.020075962743883652,2.7020461617780796e-11,0.0004646890609884671,2.29829045788177e-08,3.251189741566132e-09
5,mlp,11410,3,3,8.732070843298903e-09,3.650037800063613e-07,2.8983254971434665e-08,0.9966392495316667,9.839343275127444e-05,0.000868671549893932,0.002393282766582196
5,mlp,9114,6,6,8.136014271431221e-06,4.815119694762498e-07,1.3554723836227294e-05,0.0017740693929457743,0.038968070384338804,0.000735768748233343,0.958499919224405
5,mlp,13039,3,3,4.2018001135518854e-05,2.42936898100549e-05,2.846351077818076e-05,0.6798683600174262,0.0019468619451598126,0.002300639132385741,0.31578936370330446
5,mlp,4462,2,4,0.0034472624051191656,0.00010403080859645386,0.09602952118907489,1.243297019432378e-10,0.8966666640296863,0.0037520071118793768,5.143313139509559e-07
5,mlp,1193,5,5,3.175444522889763e-05,5.847956671123649e-07,2.1433529427031176e-05,0.0021735410493409213,3.69517286984646e-05,0.997435217850028,0.0003005166016096583
5,mlp,600,5,5,3.025766320932388e-08,1.755432949867755e-08,1.3453068985165987e-06,0.0005117925388647405,2.282980969749599e-06,0.9994264243657203,5.8106995554049805e-05
5,mlp,3880,2,6,0.034715289968212354,5.523227953703479e-06,0.3370963755820171,9.168051285114045e-06,0.03146902583453585,0.0002901091530207917,0.5964145081829749
5,mlp,4879,2,2,0.0061302875156203415,1.0292763814290732e-06,0.9931247401196951,3.579617058882503e-11,0.0007434301605111567,2.3368299767619133e-07,2.7920899801364786e-07
5,mlp,2547,0,0,0.9999327916026071,8.270493909920207e-07,2.4343957233198123e-05,1.2603643263588054e-08,9.641266459975967e-06,3.2369992995153004e-05,1.3527670540108624e-08
5,mlp,1623,5,5,9.230401668862079e-06,3.5750239173325425e-06,0.00015984478289978233,0.002961145424188474,0.0001222062739147409,0.9924088101556694,0.004335187937741527
5,mlp,7441,6,3,4.5191666814714774e-05,3.608517741760884e-05,3.0617073158857914e-05,0.7951788629738227,0.0016201220295575878,0.0011391796508956646,0.20194994142833284
5,mlp,12503,3,3,1.4251516746448963e-05,1.823805393817853e-05,1.6539303892309407e-06,0.8951639053711774,0.0037351159606551615,0.00014400006026254255,0.10092283510683106
5,mlp,1876,5,5,0.21522706103728195,2.695020312572476e-05,0.00433416471899045,0.0023168111944780103,0.0012504371220498649,0.7648531786274212,0.01199139709665279
5,mlp,6669,4,4,1.1473992171955602e-06,8.189899507337645e-08,0.00021188382986523635,2.9480637017873596e-06,0.9992601795960262,2.418531357477731e-05,0.0004995738986196301
5,mlp,10365,3,3,3.5088853820807046e-09,3.6204293070133986e-07,1.471708016897147e-09,0.9997064185402983,4.479559192388898e-05,3.7467456596599113e-06,0.0002446720985940804
5,mlp,7906,6,3,8.202790377671332e-05,5.8273332461847544e-05,0.00019775828309891158,0.5034500297899649,0.019513922632689487,0.0029362358650899174,0.47376175219291833
5,mlp,3575,1,1,3.575030263952843e-09,0.9999999875481017,8.673158691510508e-09,2.821268804779326e-22,2.0370798545429435e-10,1.4303329825586376e-15,4.67750765080418e-32
5,mlp,6132,4,4,0.0006975634692537933,6.333886892228509e-07,0.004011116029514373,6.1471328192844274e-06,0.9811523505194619,9.44526183243207e-06,0.014122744198428874
5,mlp,2650,0,0,0.9999379253185827,3.927897996448757e-08,5.312267133487356e-05,1.1439623813329045e-09,8.75048068749191e-06,1.1453676342772029e-07,4.656968931817436e-08
5,mlp,6667,4,4,0.0022000178075761794,3.598430277191224e-06,0.04657865772780919,1.3410919948189421e-05,0.9054097559297458,0.0002766968605191045,0.04551786232412436
5,mlp,2372,0,0,0.8310236033612654,2.5049619208222057e-06,0.16340149810240834,3.3677610316943436e-07,0.0041758647360884416,0.0003092021637282546,0.0010869898984855158
