seed,model_name,sample_id,true_label,predicted_label,class_0_probability,class_1_probability,class_2_probability,class_3_probability,class_4_probability,class_5_probability,class_6_probability
3,mlp,8860,6,6,0.009349405897126512,0.00018877894998882197,0.0012384586189705426,0.01518539793545151,0.0006875801455152503,0.03254230669367913,0.9408080717592682
3,mlp,6938,4,4,2.876062648575732e-05,6.001713022605633e-05,0.005281809130677116,1.2126530753141275e-05,0.98703271533383,8.617501538492353e-05,0.007498396232643039
3,mlp,2139,0,0,0.9611824708990119,8.055297609885108e-05,0.013650429087324828,0.0012286419262729628,0.005313533170626378,0.005253236770642397,0.01329113517002295
3,mlp,12435,3,3,1.2514159082689202e-05,1.057961010165515e-05,1.6169006525728255e-05,0.9851237280166306,0.0002870883129668794,0.001020355235604648,0.013529565659087753
3,mlp,1428,5,5,0.0003203877337419716,6.03953582875519e-05,0.00037924755932762906,0.02380851310326769,0.0002197978354610504,0.963498113738548,0.01171354467136604
3,mlp,5747,4,4,2.31349899131139e-06,1.3068293273214798e-06,1.956848079666923e-05,8.426998931115352e-05,0.9981775680289643,8.716521765331464e-07,0.0017141015204326993
3,mlp,12599,3,3,2.4340451626302705e-05,2.002213189467202e-05,1.8556668140798147e-05,0.978133998112001,0.0007795409335509724,0.00030541770519325914,0.020718123997593006
3,mlp,11108,3,3,5.715913948747377e-07,2.836028947924809e-07,7.211140172304203e-07,0.9987960943729088,8.351548679422589e-05,0.00014842135202596134,0.0009703924799640415
3,mlp,1616,5,5,2.917803456992649e-05,7.33911390283679e-07,4.718418891844891e-06,5.4676355054690296e-05,4.390639589436564e-06,0.9998889005676036,1.7402072900354638e-05
3,mlp,5220,2,2,0.0034177904052229095,0.0013955111296228226,0.9945344243238607,3.5982672225752367e-07,0.0005639668611075526,7.965923572868126e-05,8.288217735226036e-06
3,mlp,7426,6,3,8.788199748501397e-05,4.434965426922858e-05,4.2650520051991176e-05,0.8973639990348713,0.0019194448107100737,0.0005840644351435471,0.09995760954746868
3,mlp,4737,2,2,0.003399303005294548,0.00028335045121236476,0.9955767118325569,1.9025382748646018e-06,0.0006193899165822758,7.32960290255362e-05,4.6046227053636905e-05
3,mlp,7828,6,6,0.001769284744326666,0.00023263174081527684,0.001275472183578381,0.4152179515772898,0.001079078890389517,0.12755097565107362,0.4528746052125267
3,mlp,682,5,5,5.209258023352782e-06,5.732509661739816e-07,6.263897928998498e-06,0.002002210824393615,9.504235914814469e-06,0.997871448123291,0.00010479040948192786
3,mlp,11479,3,3,3.2146392844028144e-06,1.3660737157446216e-06,3.2472897979242124e-06,0.9914352696342319,0.00022568569574356843,0.00041116860681091765,0.007920048060415314
3,mlp,8259,6,6,0.00043120242530251743,8.586714975407418e-05,0.00019813386051003556,0.02723888932199507,0.0014877416810779392,0.0004684568165922502,0.9700897087447682
3,mlp,10149,3,3,1.5076083810034937e-08,1.2658384430931326e-08,1.8598988957663298e-08,0.9999519115479628,1.0354362860475031e-05,2.9389346810136265e-06,3.474882103842774e-05
3,mlp,6554,4,4,0.024959474100669583,0.00013349860765032593,0.03546270810864781,0.0015303477285458322,0.8744184630658979,0.0011108078981511883,0.062384700490437595
3,mlp,6705,4,4,0.00012933077898327248,0.00010144696531582099,0.013808142848454275,5.747951095373621e-05,0.9725349678239953,0.00011537847099787963,0.01325325360129972
3,mlp,10521,3,3,5.862547950317696e-08,4.872753272122572e-08,1.2714138076556306e-07,0.9997377057784343,1.3431237166826458e-05,0.000208100575536897,4.052791446888332e-05
3,mlp,12371,3,3,2.0708993937913117e-05,8.890014516462967e-06,2.6698897223893974e-05,0.9768527415812115,0.00028863463318952454,0.0031200274463990306,0.01968229843352171
3,mlp,8793,6,6,0.004625785627176311,0.0004139183208741878,0.0024653545066719413,0.04688245236075238,0.0008958612135927167,0.06163208736189701,0.8830845406090355
3,mlp,12913,3,3,8.188481849973025e-05,4.836944166684628e-05,9.098660273628882e-05,0.9311479289204411,0.000824315098568021,0.008990172309647913,0.05881634280844002
3,mlp,12667,3,3,1.9917095697945203e-05,2.0783893382360393e-05,1.448708663459306e-05,0.9866871283901412,0.001991124471277185,0.00014872444177732288,0.011117834621089262
3,mlp,1930,5,5,0.03523687956844942,3.119198409691101e-05,7.528843553606723e-05,0.00040843973903994537,4.9781353273497346e-05,0.9634395536843487,0.0007588652352554919
3,mlp,11720,3,3,6.398505702073056e-06,1.3336046192914043e-06,1.3276721389165957e-05,0.8243227138226068,0.00022489471062994137,0.17407953550026767,0.0013518471347851264
3,mlp,10309,3,3,2.84818417896694e-08,1.776872157845104e-08,5.461714837570168e-08,0.9999018933703102,1.0030954173944531e-05,6.0389782935983224e-05,2.758502486808643e-05
3,mlp,7446,6,6,0.00026272307742353717,3.348679008171975e-05,8.457909244973488e-05,0.3356220743852178,0.0017565719125358457,0.011835399658753378,0.650405165083538
3,mlp,2590,0,2,0.03876060250389229,0.0013559212180140282,0.9522833130066292,3.8624009103002384e-05,0.0045758412138509124,0.0013618451557363886,0.0016238528927741461
3,mlp,12891,3,3,0.000119085316131506,4.059586140528019e-05,6.667431055317613e-05,0.9222427102103895,0.0020005285005444766,0.0007105016729803207,0.0748199041279957
3,mlp,13397,3,5,0.0001595709060884003,3.107021215404011e-05,0.00016906193572988672,0.02354647918705794,0.00019475799623138452,0.9671462934428526,0.008752766319885655
3,mlp,10006,3,3,9.895170651307179e-10,4.005625187585995e-10,2.2395843840530095e-09,0.9999922409903366,1.1480952092028578e-06,5.270285384723421e-06,1.3369994056320942e-06
3,mlp,9176,6,6,0.001290472104719507,0.00017658366080606027,0.0009660964869952394,0.003793013428468187,0.000866427354876778,0.0016312358790251083,0.9912761710851092
3,mlp,3653,1,1,1.1972494105111012e-06,0.9980966007452815,0.001900474896687577,3.9640024464486895e-15,1.7270049676294904e-06,1.0364433180765285e-10,4.52272160480095e-15
3,mlp,12980,3,3,0.00017986047544722556,6.488203169506574e-05,0.0002272159588406605,0.8290896959978007,0.000903417733200482,0.09799665219556046,0.07153827560745529
3,mlp,12780,3,3,0.00019311043967603774,3.04152841945755e-05,0.00022852192497485282,0.633950430144778,0.0007003835237740829,0.31299407888319286,0.05190305979940955
3,mlp,4863,2,2,0.001666741114164316,0.0003527484724589611,0.9965235343629195,1.3471446592053008e-06,0.0013675154855408314,4.8045814081425106e-05,4.006760617593829e-05
3,mlp,3536,1,1,4.36799285689698e-06,0.9998871103709653,0.00010818751445858577,3.038809706654556e-15,3.3381584223262284e-07,3.0585146308651726e-10,2.2482569161451445e-14
3,mlp,12368,3,3,1.5310099786581075e-05,1.2736254520610196e-05,1.3314617501020748e-05,0.9691870784730339,0.0019118784037390273,0.00010456875814612579,0.02875511339327263
3,mlp,11313,3,3,6.834645791790229e-07,1.0678619395941679e-06,5.90791102731345e-07,0.9980466356852525,0.0012681528242227539,6.6530474913320285e-06,0.0006762163254117753
3,mlp,6863,4,4,2.3543513099429016e-06,2.081837051641944e-06,0.00015286763724616165,7.49495932347031e-07,0.9993920317239575,3.297884340600849e-06,0.0004466170701617478
3,mlp,2627,0,0,0.9994359955945497,5.309007734050721e-05,0.00012903853890591143,1.4854447582562918e-05,2.7348541521180595e-05,0.00032396170417083183,1.571109592940781e-05
3,mlp,4112,2,2,0.05508636125929644,0.0016163467387567121,0.9309470873682648,7.804727323474727e-05,0.008056917933385217,0.00089292793689028,0.003322311490171774
3,mlp,2515,0,0,0.999901665874096,1.433720839552254e-06,8.752246704992698e-06,1.0556727857469766e-05,3.92660579211499e-06,7.249624030076257e-05,1.1685844090635425e-06
3,mlp,6345,4,4,6.367503714612179e-07,8.807127720455113e-08,3.376155700361166e-06,3.9906038008406154e-07,0.9999650816956939,8.384309256441364e-08,3.0334423484360773e-05
3,mlp,8571,6,6,0.0009634519740079864,0.00014798216774394824,0.00018571631853233012,0.00977689053955576,0.0003962626276599559,0.0013728217250049877,0.987156874647495
3,mlp,1980,5,5,0.0019573621871591326,0.00015052381879252535,0.000734206178691589,0.00045288345347544985,0.00016113490088489233,0.9954326319169088,0.001111257544087757
3,mlp,11235,3,3,7.645490455425852e-07,5.444682484288552e-07,1.1391224413302025e-06,0.9987395218019675,5.7265375202930555e-05,0.00029444850576608043,0.000906316177328204
3,mlp,5416,2,2,0.055439829010600086,0.043274420082721976,0.9007453918343834,6.53538605317146e-07,0.0004615583486109253,7.380070039035738e-05,4.346484687960803e-06
3,mlp,12515,3,3,1.622566593581163e-05,1.6136449961443115e-05,2.0586762060004353e-05,0.9843059419985202,0.0005846992781240015,0.0012699354089840704,0.01378647443641436
3,mlp,5066,2,2,0.10889717457598558,0.0007587542265115198,0.8842551654951064,5.565147286433851e-06,0.005804487783991597,0.0002251542615703967,5.369850954808558e-05
3,mlp,588,5,5,1.3627699863059651e-05,1.2265409954391245e-06,1.1817359485695171e-05,0.005483342977280311,2.9014332885280342e-05,0.993762835275876,0.000698135813614073
3,mlp,1175,5,5,0.0003603649022243723,6.032527183739551e-06,6.124919593247034e-05,0.005125335242089004,5.5868810604313715e-05,0.9856532850553017,0.008737864266664517
3,mlp,11719,3,3,1.6250874162201525e-06,1.821274603770595e-06,2.4531456163543738e-06,0.9979437935994087,0.00021012878499725371,0.00017342618282709324,0.0016667519251306192
3,mlp,1880,5,5,0.0008371082599353543,2.5376615731018813e-05,0.00013572584201350615,0.00041916862934689056,6.0438845470286886e-05,0.9974599729871475,0.0010622088203554882
3,mlp,127,5,5,1.737531635922626e-06,2.5827456607750943e-07,3.6740226392336743e-06,0.01614270104779273,1.8651875572162508e-05,0.9837710784340112,6.189881378259117e-05
3,mlp,8931,6,6,0.0031665738497016764,0.0007240509773960653,0.0034370974094171352,0.07467239099319797,0.005531399911544744,0.014502329024283103,0.8979661578344593
3,mlp,4178,2,2,0.23084723266843563,0.00030416555629865055,0.7608895075208553,0.00014053577939249136,0.005593580448322095,0.0016204106050394542,0.0006045674216564238
3,mlp,2898,0,0,0.9999041958949111,1.0055461933091317e-05,2.272775863464056e-05,6.604035543524136e-06,7.862533855792269e-06,4.814359760794564e-05,4.107175138182381e-07
3,mlp,10578,3,3,4.0953456644749e-06,7.917403305570344e-09,2.959489973020891e-07,0.9971629449476563,0.0005791288771682206,2.6197546800544134e-05,0.002227329416309913
3,mlp,4698,2,2,0.00018399844406324716,0.0001556632332832573,0.999197509552366,4.4501804331215673e-07,0.0004264169801080475,2.179826155545503e-05,1.4168510580701769e-05
3,mlp,4068,2,2,0.0024410876736631693,0.000492742652960222,0.8981407088153988,4.0673410391523934e-05,0.09220990733354813,0.000693236274787688,0.005981643839250414
3,mlp,13087,3,3,0.00010868269333076886,7.523199900869939e-05,0.0001143179965391037,0.939047072422407,0.0008853738652462984,0.005210906559456926,0.05455841446401123
3,mlp,5516,4,3,4.574229931019041e-05,4.58746652799481e-05,2.6190178108209074e-05,0.600243797449964,0.014250866617899769,7.112412963922696e-05,0.3853164046597986
3,mlp,2414,0,0,0.9990979394579129,4.529074384941552e-05,0.00013146166584871298,3.7073388301916183e-05,3.206103198170732e-05,0.0006268123938108728,2.9361318294321024e-05
3,mlp,480,5,5,2.0851262788922903e-05,3.863799200388447e-07,6.566823125669988e-06,0.003740249700727885,8.853107581831425e-06,0.9958074205167446,0.00041567220911093637
3,mlp,5053,2,2,0.002474011345172344,0.0007225267006241266,0.9964037629301611,5.481508280871056e-07,0.000342118486227013,4.3696211488621784e-05,1.3336175498386784e-05
3,mlp,12533,3,3,1.8780188634336365e-05,1.6854181901115974e-05,1.756982222283158e-05,0.9690913862740548,0.0028264703667542405,0.0001055492592831186,0.027923389907149657
3,mlp,3173,0,0,0.9999891272201201,1.0295490316670237e-07,5.207148290827797e-06,2.207608218176435e-07,3.7292951713618766e-06,1.6056009623567159e-06,7.01973023975705e-09
3,mlp,604,5,5,0.0002561941882410235,3.41392050218277e-06,5.7643615277603155e-05,0.05829573982400317,8.587009746084597e-05,0.9306600357909757,0.010641102563539456
3,mlp,557,5,5,2.4763714970804228e-06,1.4254562641822615e-07,1.909419249608864e-06,0.0006234076540920947,3.6163805773973037e-06,0.9993362505967481,3.219703220916812e-05
3,mlp,7824,6,6,0.00045169589302656427,0.000278535483204467,0.0002664799999959084,0.35253022344776935,0.0015600978278465657,0.0037462824431777823,0.6411666849049794
3,mlp,8163,6,6,0.0002747480994766433,0.0001771514979214253,0.0003074294036320161,0.07927837396796086,0.012245924746491936,0.0003345074906873626,0.9073818647938297
3,mlp,6902,4,4,2.630642679816306e-06,4.064924817355198e-07,5.0834720522568186e-05,6.657167304460094e-07,0.999858439300325,3.091166923636327e-07,8.671401056815453e-05
3,mlp,9648,6,6,0.005142617401415087,0.00021000491872704988,0.0027038962366945953,0.002640357342280566,0.050597212949393754,0.0011561969801023224,0.9375497141713866
3,mlp,1720,5,5,0.07906039914137222,9.765689321119413e-06,5.5412750289784055e-05,0.0017421153810456588,3.573952217588706e-05,0.9163725783753613,0.0027239891404339392
3,mlp,1066,5,5,4.3016214794981114e-05,2.601714073179313e-06,2.3847048847099306e-05,0.0022551739530507963,2.0653981214633538e-05,0.9964982543940167,0.0011564526940027258
3,mlp,8911,6,6,0.002705463703112259,0.000363489409997618,0.0012047146754409703,0.01414353320122863,0.0004363679275389067,0.016506801293534632,0.9646396297891471
3,mlp,8232,6,6,0.0017200642741618925,0.0004091002173187566,0.0011119525173115372,0.17847794985707766,0.001023653014814345,0.03318312023069031,0.7840741598886254
3,mlp,2479,0,0,0.9803734548301817,0.00014086165544990262,5.498390828579292e-05,3.356490245055565e-05,4.41410297047101e-05,0.019343151745678733,9.84192824856178e-06
3,mlp,7992,6,6,0.0008210865806726441,0.00017017547226010882,0.0004752425875299969,0.16888765753632726,0.002915077469691463,0.005184687245362948,0.8215460731081556
3,mlp,12608,3,3,2.7203910056959902e-05,1.9882642504669182e-05,2.6943871260748056e-05,0.9673531967334402,0.0008012456808429577,0.001391879195049149,0.03037964796684536
3,mlp,12772,3,3,6.398096555998648e-05,2.9976014271437983e-05,8.594867695539167e-05,0.9412577479283616,0.0005988197767941076,0.033559634693828465,0.024403891944228807
3,mlp,13452,3,6,0.0004519995301102552,0.00015925613589942058,0.00013734746859337112,0.10271455589824208,0.0015651667286931928,0.0007416659388344124,0.8942300082996272
3,mlp,9046,6,6,0.0014415788078071797,0.0002881158512885437,0.0011084873418563197,0.01067554320713128,0.0004778293993799539,0.005604528356720653,0.9804039170358161
3,mlp,10061,3,3,5.789383410158892e-09,2.4626599455738147e-09,1.4339751101245654e-08,0.9999592731497472,2.6014599720760014e-06,3.1004917482412706e-05,7.097881003977137e-06
3,mlp,6283,4,4,1.820271206929074e-07,7.543894776970288e-07,0.00012327013229496478,6.171053145810606e-06,0.9996336863805982,1.1108253621515068e-06,0.00023482519200059725
3,mlp,13451,3,6,0.0009199361421555755,0.00019738386321631503,0.0004479784106236924,0.41126332194582915,0.006049080391101734,0.0018059999956358173,0.5793162992514377
3,mlp,1478,5,5,0.00064287823477452,3.7737927873400274e-05,0.00028871776193900106,0.009245979503587725,0.00014087631802469966,0.9623215455506756,0.027322264703125005
3,mlp,12770,3,3,7.919279444173489e-05,3.532952009227267e-05,7.777480271497273e-05,0.9119938419069628,0.0011894845166791335,0.004004306305703574,0.08262007015340542
3,mlp,1666,5,5,0.0018286451604011974,5.962455926179753e-06,3.8752607662570406e-05,0.0006136498388282439,2.1858590072621556e-05,0.9963169488742843,0.0011741824728246479
3,mlp,10302,3,3,1.7186471740079656e-08,3.2130051212703655e-08,2.1217930320341967e-08,0.9999575083135168,2.327669248146518e-05,2.038925921695674e-06,1.7105533626756806e-05
3,mlp,476,5,5,6.107800331810822e-06,6.562238511344018e-07,8.180002419753003e-06,0.005690575057558144,2.0050334531160795e-05,0.9940582363325269,0.00021619424878128606
3,mlp,13170,3,3,0.00012826088614993554,9.90017605877185e-05,0.00013335677709864864,0.9317353260183531,0.0010721468797912613,0.0048075923719869875,0.06202431530603237
3,mlp,4359,2,2,0.012121821354374791,0.001482337876052316,0.9847008617437821,1.8514114066209016e-05,0.0007147707666841939,0.0006928790340509621,0.0002688151109894117
3,mlp,10681,3,3,7.419469379229492e-08,1.2665559689670959e-07,8.960877927176384e-08,0.9998771922945261,4.4724875600254155e-05,7.725462139084596e-06,7.00669086646223e-05
3,mlp,5157,2,2,0.005481546273792282,0.0006443769663621915,0.9929507344906867,5.321404099083362e-07,0.0008690926742869014,4.225614965556042e-05,1.1461304806721525e-05
3,mlp,1235,5,5,3.933171263952992e-05,2.6052367721754544e-06,1.9499031325132098e-05,0.001134569503036404,2.68480279568452e-05,0.9980760457381177,0.0007011007501521778
3,mlp,1644,5,5,7.780238271490734e-05,7.43901521172428e-07,4.365135648810645e-06,4.5167613973500164e-05,4.113457476914557e-06,0.9998466299346249,2.1177574039658175e-05
3,mlp,2213,0,0,0.8205920963810109,0.002275292407966876,0.06871099169693941,0.0018779822339735409,0.001900508142652294,0.055662324030955924,0.048980805106501234
3,mlp,12584,3,3,4.2585836229205537e-05,4.370203170509752e-05,2.3827682979414547e-05,0.857279044982566,0.004455024906377459,7.813629232757359e-05,0.1380776782678152
3,mlp,10821,3,3,2.1797589315051225e-07,3.3504903138646826e-07,1.6021609928763976e-07,0.999374578903164,0.00028102540257160795,1.8633967121235094e-06,0.0003418190565285939
3,mlp,2118,0,0,0.9558092525130539,8.179615581069707e-05,0.000595373089431763,0.0012407304622741124,0.00016277969158624245,0.04058497107347219,0.001525097014371028
3,mlp,6391,4,4,6.70969481286434e-06,5.302088284656568e-07,4.99015461892802e-05,5.86205490543651e-06,0.9995810077994983,5.154785271730791e-07,0.0003554732172383849
3,mlp,1796,5,5,0.012450322348712373,3.14897583005761e-05,0.00014914594681427056,0.001101781349950211,8.025207931781698e-05,0.9792496870611236,0.006937321455781171
3,mlp,4875,2,2,0.002112086526058022,0.000944786318352831,0.9949341302130418,2.524628135342741e-06,0.0016084241983981462,0.00031316396914261814,8.488414687162812e-05
3,mlp,11543,3,3,8.578678301120278e-07,1.1278685924534748e-06,1.5103021870832976e-06,0.9989910930491961,8.365414643736368e-05,0.0004222433978611,0.0004995133678959218
